"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4902",0.120218579234973,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022
"4903",0.103825136612022,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"4904",0.150537634408602,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"4905",0.109929078014184,0.195035460992908,0.0354609929078014,0.120567375886525,0.0354609929078014,0.0673758865248227,0.0567375886524823,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.0354609929078014,0.0780141843971631
"4906",0.0905797101449275,0.210144927536232,0.036231884057971,0.0905797101449275,0.036231884057971,0.0688405797101449,0.0471014492753623,0.0797101449275362,0.036231884057971,0.0471014492753623,0.036231884057971,0.0471014492753623,0.0688405797101449,0.036231884057971,0.0688405797101449
"4907",0.0570175438596491,0.175438596491228,0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.0833333333333333
"4908",0.0772357723577236,0.150406504065041,0.0528455284552846,0.113821138211382,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.0894308943089431
"4909",0.0666666666666667,0.116666666666667,0.0916666666666667,0.129166666666667,0.0416666666666667,0.0791666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"4910",0.0730593607305936,0.0867579908675799,0.100456621004566,0.114155251141553,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799
"4911",0.0862745098039216,0.0745098039215686,0.0745098039215686,0.109803921568627,0.0392156862745098,0.0980392156862745,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.12156862745098
"4912",0.0730994152046784,0.0730994152046784,0.0906432748538012,0.0994152046783626,0.0292397660818713,0.0818713450292398,0.0380116959064328,0.064327485380117,0.0555555555555556,0.0380116959064328,0.0467836257309942,0.0380116959064328,0.0555555555555556,0.0555555555555556,0.160818713450292
"4913",0.0683060109289618,0.0846994535519126,0.0765027322404372,0.14207650273224,0.0519125683060109,0.0765027322404372,0.0519125683060109,0.092896174863388,0.0519125683060109,0.0273224043715847,0.0355191256830601,0.0273224043715847,0.0437158469945355,0.0355191256830601,0.133879781420765
"4914",0.0412698412698413,0.0888888888888889,0.0888888888888889,0.165079365079365,0.0412698412698413,0.0507936507936508,0.0507936507936508,0.0698412698412698,0.0507936507936508,0.0317460317460317,0.0317460317460317,0.0507936507936508,0.0507936507936508,0.0603174603174603,0.126984126984127
"4915",0.0427350427350427,0.0811965811965812,0.0683760683760684,0.183760683760684,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0427350427350427
"4916",0.0462962962962963,0.0740740740740741,0.0740740740740741,0.115740740740741,0.0462962962962963,0.143518518518519,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852
"4917",0.0503875968992248,0.108527131782946,0.0503875968992248,0.131782945736434,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.062015503875969,0.0387596899224806,0.0852713178294574,0.0968992248062016,0.062015503875969
"4918",0.0763052208835341,0.0642570281124498,0.0883534136546185,0.136546184738956,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.100401606425703,0.0522088353413655,0.0401606425702811
"4919",0.0852713178294574,0.0852713178294574,0.0503875968992248,0.166666666666667,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0852713178294574,0.0387596899224806,0.0387596899224806
"4920",0.0740740740740741,0.101851851851852,0.0601851851851852,0.115740740740741,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963
"4921",0.0772946859903382,0.106280193236715,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614
"4922",0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657
"4923",0.0917874396135266,0.164251207729469,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498
"4924",0.0761904761904762,0.133333333333333,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619
"4925",0.0833333333333333,0.135964912280702,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0964912280701754
"4926",0.0601851851851852,0.143518518518519,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852
"4927",0.087962962962963,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963
"4928",0.0796019900497513,0.109452736318408,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"4929",0.0791666666666667,0.104166666666667,0.0541666666666667,0.141666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667
"4930",0.0811965811965812,0.094017094017094,0.0427350427350427,0.11965811965812,0.0555555555555556,0.11965811965812,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.094017094017094
"4931",0.0868055555555556,0.0763888888888889,0.0451388888888889,0.149305555555556,0.0347222222222222,0.0972222222222222,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0868055555555556,0.0347222222222222,0.0555555555555556,0.0555555555555556,0.0972222222222222
"4932",0.0456140350877193,0.0666666666666667,0.0456140350877193,0.129824561403509,0.0666666666666667,0.056140350877193,0.0456140350877193,0.0771929824561404,0.0456140350877193,0.056140350877193,0.0982456140350877,0.0350877192982456,0.0666666666666667,0.0350877192982456,0.129824561403509
"4933",0.0420711974110032,0.129449838187702,0.0517799352750809,0.100323624595469,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0517799352750809,0.0517799352750809,0.0711974110032362,0.0809061488673139,0.0420711974110032,0.0517799352750809,0.0420711974110032,0.168284789644013
"4934",0.0509803921568628,0.145098039215686,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0862745098039216,0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.133333333333333
"4935",0.0570175438596491,0.12280701754386,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0964912280701754,0.043859649122807,0.109649122807018,0.043859649122807,0.0701754385964912
"4936",0.0628019323671498,0.120772946859903,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0772946859903382
"4937",0.03584229390681,0.111111111111111,0.0465949820788531,0.0788530465949821,0.03584229390681,0.03584229390681,0.03584229390681,0.0573476702508961,0.0465949820788531,0.03584229390681,0.0681003584229391,0.03584229390681,0.100358422939068,0.03584229390681,0.240143369175627
"4938",0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0780141843971631,0.0354609929078014,0.0886524822695035,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.269503546099291
"4939",0.0347222222222222,0.0763888888888889,0.0555555555555556,0.0659722222222222,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.118055555555556,0.0451388888888889,0.0659722222222222,0.0451388888888889,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.243055555555556
"4940",0.045045045045045,0.126126126126126,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.166666666666667,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856
"4941",0.0432900432900433,0.147186147186147,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.147186147186147,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433
"4942",0.045045045045045,0.13963963963964,0.045045045045045,0.112612612612613,0.045045045045045,0.0720720720720721,0.045045045045045,0.126126126126126,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.045045045045045,0.045045045045045
"4943",0.0593607305936073,0.168949771689498,0.045662100456621,0.114155251141553,0.045662100456621,0.0593607305936073,0.0593607305936073,0.114155251141553,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621
"4944",0.0637254901960784,0.137254901960784,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373
"4945",0.0610328638497653,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117
"4946",0.0610328638497653,0.103286384976526,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117
"4947",0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513
"4948",0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"4949",0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.102150537634409
"4950",0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.151960784313726,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0931372549019608
"4951",0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.18018018018018,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.045045045045045,0.0990990990990991,0.045045045045045,0.045045045045045,0.0855855855855856
"4952",0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.135265700483092,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614
"4953",0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476,0.119047619047619,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476
"4954",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.104761904761905,0.0619047619047619,0.0619047619047619
"4955",0.0515873015873016,0.158730158730159,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.134920634920635,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.0753968253968254
"4956",0.0642570281124498,0.184738955823293,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.124497991967871
"4957",0.065843621399177,0.152263374485597,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.127572016460905
"4958",0.0619047619047619,0.104761904761905,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905
"4959",0.0931372549019608,0.0637254901960784,0.0784313725490196,0.107843137254902,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902
"4960",0.0796019900497513,0.0796019900497513,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796
"4961",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0637254901960784,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608
"4962",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.122549019607843,0.0490196078431373,0.122549019607843,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784
"4963",0.0593607305936073,0.0867579908675799,0.045662100456621,0.0867579908675799,0.045662100456621,0.127853881278539,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936,0.0593607305936073
"4964",0.0577777777777778,0.111111111111111,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0711111111111111
"4965",0.114814814814815,0.0925925925925926,0.0481481481481482,0.0925925925925926,0.0481481481481482,0.103703703703704,0.0592592592592593,0.0592592592592593,0.0592592592592593,0.037037037037037,0.037037037037037,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0703703703703704
"4966",0.114814814814815,0.114814814814815,0.037037037037037,0.0925925925925926,0.037037037037037,0.0592592592592593,0.0592592592592593,0.0703703703703704,0.037037037037037,0.0592592592592593,0.037037037037037,0.0925925925925926,0.0481481481481482,0.0481481481481482,0.0925925925925926
"4967",0.123015873015873,0.0992063492063492,0.0396825396825397,0.0992063492063492,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0873015873015873
"4968",0.0964912280701754,0.18859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0964912280701754
"4969",0.0585585585585586,0.18018018018018,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0855855855855856
"4970",0.0416666666666667,0.229166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.104166666666667
"4971",0.0416666666666667,0.166666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0791666666666667
"4972",0.043859649122807,0.149122807017544,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.12280701754386,0.0964912280701754
"4973",0.0650406504065041,0.0894308943089431,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.126016260162602,0.0650406504065041,0.040650406504065,0.040650406504065,0.0894308943089431,0.040650406504065,0.0650406504065041,0.101626016260163,0.0772357723577236
"4974",0.0432900432900433,0.121212121212121,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.108225108225108,0.108225108225108
"4975",0.0396825396825397,0.206349206349206,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.123015873015873
"4976",0.040650406504065,0.17479674796748,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.17479674796748
"4977",0.0383141762452107,0.187739463601533,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774,0.049808429118774,0.14176245210728,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0613026819923372,0.118773946360153
"4978",0.0481481481481482,0.137037037037037,0.037037037037037,0.0703703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.137037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482,0.203703703703704
"4979",0.0492424242424242,0.140151515151515,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.106060606060606,0.0378787878787879,0.117424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.128787878787879
"4980",0.0515873015873016,0.111111111111111,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.146825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.146825396825397
"4981",0.0555555555555556,0.106837606837607,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.145299145299145,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0811965811965812,0.0683760683760684
"4982",0.0570175438596491,0.135964912280702,0.0570175438596491,0.0570175438596491,0.043859649122807,0.162280701754386,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0833333333333333,0.0701754385964912
"4983",0.0397553516819572,0.140672782874618,0.0581039755351682,0.0489296636085627,0.0397553516819572,0.149847094801223,0.0581039755351682,0.0489296636085627,0.0672782874617737,0.0489296636085627,0.0397553516819572,0.0305810397553517,0.0489296636085627,0.122324159021407,0.0581039755351682
"4984",0.0444444444444444,0.152777777777778,0.0444444444444444,0.0444444444444444,0.0611111111111111,0.102777777777778,0.102777777777778,0.0277777777777778,0.0694444444444444,0.0444444444444444,0.0277777777777778,0.0361111111111111,0.0444444444444444,0.0861111111111111,0.111111111111111
"4985",0.0502645502645503,0.177248677248677,0.0661375661375661,0.0264550264550265,0.0264550264550265,0.0740740740740741,0.105820105820106,0.0502645502645503,0.0423280423280423,0.0582010582010582,0.0343915343915344,0.0264550264550265,0.08994708994709,0.0661375661375661,0.105820105820106
"4986",0.0703703703703704,0.181481481481481,0.0592592592592593,0.037037037037037,0.0481481481481482,0.0814814814814815,0.0703703703703704,0.0703703703703704,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.0814814814814815
"4987",0.0772357723577236,0.150406504065041,0.0528455284552846,0.0894308943089431,0.0528455284552846,0.113821138211382,0.0650406504065041,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065
"4988",0.0811965811965812,0.094017094017094,0.106837606837607,0.0811965811965812,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0683760683760684
"4989",0.14176245210728,0.0957854406130268,0.0613026819923372,0.10727969348659,0.0383141762452107,0.0842911877394636,0.0842911877394636,0.0383141762452107,0.0383141762452107,0.049808429118774,0.049808429118774,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0613026819923372
"4990",0.239700374531835,0.0936329588014981,0.048689138576779,0.0711610486891386,0.048689138576779,0.0823970037453184,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.048689138576779,0.0599250936329588
"4991",0.23921568627451,0.0980392156862745,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0627450980392157
"4992",0.225108225108225,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433
"4993",0.199004975124378,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796
"4994",0.137254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196
"4995",0.0945273631840796,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0646766169154229
"4996",0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373
"4997",0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476
"4998",0.0867579908675799,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.114155251141553,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621
"4999",0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.151111111111111,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0844444444444444
"5000",0.0570175438596491,0.0964912280701754,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0701754385964912,0.135964912280702,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.109649122807018
"5001",0.0701754385964912,0.12280701754386,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.109649122807018
"5002",0.134199134199134,0.0692640692640693,0.0432900432900433,0.108225108225108,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823
"5003",0.193693693693694,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856
"5004",0.173708920187793,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188
